acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,31,31,31,31,31,0,31,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p3sarrshacol3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,823660,825173,820660,652424,820660,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,32,32,32,32,32,0,32,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p2sarrcol4.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,828190,829707,825195,652424,825195,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,33,33,33,33,33,0,33,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p5sarrcol1.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,832748,834257,829745,652424,829745,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,34,34,34,34,34,0,34,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p8sarr2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,837273,838780,834273,652424,834273,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,35,35,35,35,35,0,35,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p5sarr3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,841799,843307,838803,652424,838803,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,36,36,36,36,36,0,36,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p7sarr1.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,846325,847840,843326,652424,843326,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,37,37,37,37,37,0,37,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p1sarrcol4.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,850863,852374,847861,652424,847861,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,38,38,38,38,38,0,38,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p3sarrsha4.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,855425,856941,852422,652424,852422,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,39,39,39,39,39,0,39,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p3sarr1.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,859964,861475,856959,652424,856959,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,40,40,40,40,40,0,40,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p2sarrsha3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,864503,866008,861497,652424,861496,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,41,41,41,41,41,0,41,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p9sarr3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,869032,870542,866030,652424,866030,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,42,42,42,42,42,0,42,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p10sarr4.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,873564,875076,870562,652424,870562,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,43,43,43,43,43,0,43,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p4sarrcol1.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,878117,879626,875118,652424,875118,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,44,44,44,44,44,0,44,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p5sarrshacol4.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,882643,884159,879645,652424,879645,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,45,45,45,45,45,0,45,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p3sarr3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,887176,888693,884180,652424,884180,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,46,46,46,46,46,0,46,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p2sarr3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,891708,893210,888708,652424,888708,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,47,47,47,47,47,0,47,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p4sarr2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,896231,897743,893230,652424,893230,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,48,48,48,48,48,0,48,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p2sarrshacol3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,900769,902277,897763,652424,897763,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,49,49,49,49,49,0,49,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p2sarrcol2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,905298,906810,902294,652424,902294,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,50,50,50,50,50,0,50,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p4sarrsha3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,909828,911344,906827,652424,906827,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,51,51,51,51,51,0,51,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p4sarrsha1.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,914367,915881,911362,652424,911362,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,52,52,52,52,52,0,52,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p5sarrshacol3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,918900,920412,915900,652424,915900,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,53,53,53,53,53,0,53,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p5sarrshacol2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,923432,924944,920430,652424,920430,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,54,54,54,54,54,0,54,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p1sarrsha3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,927962,929478,924965,652424,924965,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,55,55,55,55,55,0,55,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p3sarrshacol2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,932494,934011,929495,652424,929495,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,56,56,56,56,56,0,56,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p10sarr2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,937028,938533,934027,652424,934027,visual_patterns,0,0,0,yes,1366
