acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,8,8,8,8,8,0,8,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p1sarrsha1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,686493,687997,683488,625583,683488,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,9,9,9,9,9,0,9,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarr1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,691009,692514,688005,625583,688005,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,10,10,10,10,10,0,10,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p9sarr2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,695523,697031,692522,625583,692521,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,11,11,11,11,11,0,11,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p1sarr2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,700038,701548,697038,625583,697038,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,12,12,12,12,12,0,12,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarrcol4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,704558,706066,701557,625583,701557,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,13,13,13,13,13,0,13,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarrshacol2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,709077,710581,706073,625583,706073,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,14,14,14,14,14,0,14,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p6sarr1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,713592,715098,710589,625583,710589,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,15,15,15,15,15,0,15,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarrshacol3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,718109,719614,715107,625583,715107,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,16,16,16,16,16,0,16,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarrshacol4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,722625,724131,719623,625583,719623,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,17,17,17,17,17,0,17,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarrcol1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,727139,728648,724138,625583,724138,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,18,18,18,18,18,0,18,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p1sarr4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,731668,733181,728668,625583,728668,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,19,19,19,19,19,0,19,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p10sarr1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,736193,737697,733188,625583,733188,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,20,20,20,20,20,0,20,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p8sarr3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,740705,742214,737707,625583,737707,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,21,21,21,21,21,0,21,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p9sarr4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,745221,746731,742223,625583,742223,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,22,22,22,22,22,0,22,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarrcol2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,749739,751248,746738,625583,746738,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,23,23,23,23,23,0,23,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p7sarr4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,754268,755781,751267,625583,751267,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,24,24,24,24,24,0,24,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarrsha3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,758789,760298,755790,625583,755790,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,25,25,25,25,25,0,25,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p8sarr4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,763309,764814,760307,625583,760307,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,26,26,26,26,26,0,26,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarrshacol4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,767823,769331,764824,625583,764824,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,27,27,27,27,27,0,27,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarrshacol1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,772341,773847,769338,625583,769338,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,28,28,28,28,28,0,28,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p1sarrshacol3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,776868,778381,773868,625583,773868,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,29,29,29,29,29,0,29,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarrsha1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,781392,782898,778388,625583,778388,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,30,30,30,30,30,0,30,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarr2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,785905,787414,782905,625583,782905,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,31,31,31,31,31,0,31,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarrshacol3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,790426,791931,787424,625583,787424,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,32,32,32,32,32,0,32,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarrcol4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,794943,796447,791940,625583,791940,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,33,33,33,33,33,0,33,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarrcol1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,799471,800981,796468,625583,796468,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,34,34,34,34,34,0,34,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p8sarr2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,803989,805498,800988,625583,800988,visual_patterns,0,0,0,yes,1366
