acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,8,8,8,8,8,0,8,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p1sarrsha1.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,763221,764731,760221,679385,760221,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,9,9,9,9,9,0,9,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p4sarr1.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,767747,769254,764745,679385,764745,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,10,10,10,10,10,0,10,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p9sarr2.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,772266,773773,769268,679385,769268,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,11,11,11,11,11,0,11,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p1sarr2.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,776808,778311,773806,679385,773806,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,12,12,12,12,12,0,12,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p3sarrcol4.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,781324,782832,778327,679385,778327,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,13,13,13,13,13,0,13,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p2sarrshacol2.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,785845,787353,782844,679385,782844,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,14,14,14,14,14,0,14,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p6sarr1.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,790365,791874,787368,679385,787368,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,15,15,15,15,15,0,15,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p4sarrshacol3.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,794884,796395,791887,679385,791887,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,16,16,16,16,16,0,16,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p4sarrshacol4.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,799406,800916,796408,679385,796408,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,17,17,17,17,17,0,17,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p2sarrcol1.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,803930,805437,800928,679385,800928,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,18,18,18,18,18,0,18,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p1sarr4.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,808452,809957,805451,679385,805451,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,19,19,19,19,19,0,19,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p10sarr1.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,812970,814479,809969,679385,809969,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,20,20,20,20,20,0,20,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p8sarr3.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,817493,819000,814493,679385,814493,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,21,21,21,21,21,0,21,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p9sarr4.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,822011,823521,819014,679385,819014,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,22,22,22,22,22,0,22,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p5sarrcol2.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,826536,828041,823535,679385,823534,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,23,23,23,23,23,0,23,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p7sarr4.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,831057,832562,828058,679385,828058,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,24,24,24,24,24,0,24,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p3sarrsha3.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,835574,837084,832575,679385,832575,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,25,25,25,25,25,0,25,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p8sarr4.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,840096,841605,837097,679385,837097,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,26,26,26,26,26,0,26,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p2sarrshacol4.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,844642,846159,841642,679385,841642,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,27,27,27,27,27,0,27,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p4sarrshacol1.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,849171,850680,846173,679385,846173,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,28,28,28,28,28,0,28,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p1sarrshacol3.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,853691,855201,850694,679385,850694,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,29,29,29,29,29,0,29,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p2sarrsha1.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,858216,859722,855214,679385,855214,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,30,30,30,30,30,0,30,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p3sarr2.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,862735,864243,859733,679385,859733,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,31,31,31,31,31,0,31,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p3sarrshacol3.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,867257,868764,864257,679385,864257,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,32,32,32,32,32,0,32,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p2sarrcol4.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,871774,873286,868779,679385,868779,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,33,33,33,33,33,0,33,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p5sarrcol1.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,876299,877806,873298,679385,873298,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.74 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,34,34,34,34,34,0,34,18-02-22,18-02-22,11:10:38,Fri Mar 18 2022 11:10:38 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1207,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,44566,25831,51397,44566,2,legacy,824,1536,24,864,24,0,0,1536,1647598234583,1024,2,48000,-16,experiment,p8sarr2.png,1,odd,Win32,243,137611,134604,243,243,677875,679381,672875,139125,672875,243,880820,882327,877822,679385,877822,visual_patterns,0,0,0,yes,1366
