acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,62,62,62,62,62,0,62,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p6sarr4.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,982149,983654,979145,664064,979145,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,63,63,63,63,63,0,63,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p6sarr3.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,986661,988169,983659,664064,983659,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,64,64,64,64,64,0,64,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p4sarr3.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,991185,992701,988182,664064,988182,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,65,65,65,65,65,0,65,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p1sarrsha2.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,995711,997216,992705,664064,992705,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,66,66,66,66,66,0,66,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p2sarrsha4.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1000220,1001731,997221,664064,997221,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,67,67,67,67,67,0,67,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p3sarrcol1.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1004735,1006246,1001735,664064,1001735,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,68,68,68,68,68,0,68,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p2sarrsha2.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1009254,1010761,1006250,664064,1006250,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,69,69,69,69,69,0,69,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p6sarr2.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1013769,1015276,1010766,664064,1010766,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,70,70,70,70,70,0,70,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p1sarrshacol2.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1018283,1019791,1015281,664064,1015281,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,71,71,71,71,71,0,71,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p4sarrsha2.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1022798,1024306,1019796,664064,1019796,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,72,72,72,72,72,0,72,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p2sarrcol3.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1027314,1028822,1024312,664064,1024312,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,73,73,73,73,73,0,73,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p4sarrcol2.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1031830,1033337,1028826,664064,1028826,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,74,74,74,74,74,0,74,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p5sarrsha4.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1036353,1037869,1033349,664064,1033349,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,75,75,75,75,75,0,75,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p4sarrcol3.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1040876,1042384,1037874,664064,1037874,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,76,76,76,76,76,0,76,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p2sarr2.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1045395,1046899,1042388,664064,1042388,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,77,77,77,77,77,0,77,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p5sarr2.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1049910,1051414,1046903,664064,1046903,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,78,78,78,78,78,0,78,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p7sarr3.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1054425,1055929,1051420,664064,1051420,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,79,79,79,79,79,0,79,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p5sarrcol4.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1058942,1060444,1055941,664064,1055941,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,80,80,80,80,80,0,80,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p10sarr3.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1063451,1064959,1060450,664064,1060450,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,81,81,81,81,81,0,81,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p9sarr1.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1067964,1069474,1064964,664064,1064964,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,82,82,82,82,82,0,82,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p1sarrcol3.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1072483,1073989,1069479,664064,1069479,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,83,83,83,83,83,0,83,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p4sarrsha4.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1076997,1078505,1073996,664064,1073996,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,84,84,84,84,84,0,84,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p4sarrshacol2.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1081515,1083020,1078510,664064,1078510,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,85,85,85,85,85,0,85,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p3sarr4.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1086028,1087535,1083025,664064,1083025,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,86,86,86,86,86,0,86,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p2sarr1.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1090545,1092050,1087540,664064,1087540,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,87,87,87,87,87,0,87,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p3sarrshacol1.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1095058,1096565,1092055,664064,1092055,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,88,88,88,88,88,0,88,28-01-22,28-01-22,10:01:30,Mon Feb 28 2022 10:01:30 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1153,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,space,down,34974,27521,34465,34974,2,legacy,824,1536,24,864,24,0,0,1536,1646038939446,1024,2,48000,-16,experiment,p8sarr1.png,1,odd,Win32,80,139392,136377,80,80,662556,664063,657552,140909,657552,80,1099574,1101080,1096570,664064,1096570,visual_patterns,0,0,0,yes,1366
