acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,8,8,8,8,8,0,8,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarrsha1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,732122,733625,729123,654740,729123,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,9,9,9,9,9,0,9,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarr1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,736639,738141,733639,654740,733639,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,10,10,10,10,10,0,10,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p9sarr2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,741158,742674,738159,654740,738159,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,11,11,11,11,11,0,11,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarr2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,745707,747223,742709,654740,742709,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,12,12,12,12,12,0,12,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarrcol4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,750239,751756,747240,654740,747240,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,13,13,13,13,13,0,13,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrshacol2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,754773,756289,751772,654740,751772,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,14,14,14,14,14,0,14,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p6sarr1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,759306,760821,756307,654740,756307,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,15,15,15,15,15,0,15,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarrshacol3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,763838,765354,760838,654740,760838,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,16,16,16,16,16,0,16,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarrshacol4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,768392,769903,765391,654740,765391,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,17,17,17,17,17,0,17,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrcol1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,772918,774420,769918,654740,769918,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,18,18,18,18,18,0,18,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarr4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,777433,778936,774437,654740,774436,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,19,19,19,19,19,0,19,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p10sarr1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,781953,783469,778949,654740,778949,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,20,20,20,20,20,0,20,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p8sarr3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,786485,788001,783487,654740,783487,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,21,21,21,21,21,0,21,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p9sarr4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,791035,792551,788039,654740,788039,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,22,22,22,22,22,0,22,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarrcol2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,795567,797083,792566,654740,792566,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,23,23,23,23,23,0,23,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p7sarr4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,800097,801599,797101,654740,797100,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,24,24,24,24,24,0,24,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarrsha3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,804612,806115,801617,654740,801617,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,25,25,25,25,25,0,25,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p8sarr4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,809132,810648,806132,654740,806132,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,26,26,26,26,26,0,26,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrshacol4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,813691,815198,810691,654740,810691,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,27,27,27,27,27,0,27,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarrshacol1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,818214,819730,815211,654740,815211,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,28,28,28,28,28,0,28,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarrshacol3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,822743,824246,819750,654740,819750,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,29,29,29,29,29,0,29,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrsha1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,827262,828779,824261,654740,824261,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,30,30,30,30,30,0,30,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarr2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,831790,833295,828790,654740,828790,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,31,31,31,31,31,0,31,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarrshacol3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,836312,837828,833315,654740,833315,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,32,32,32,32,32,0,32,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrcol4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,840841,842344,837845,654740,837845,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,33,33,33,33,33,0,33,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarrcol1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,845361,846877,842362,654740,842362,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,34,34,34,34,34,0,34,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p8sarr2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,849891,851393,846893,654740,846893,visual_patterns,0,0,0,yes,1366
