acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,8,8,8,8,8,0,8,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p1sarrsha1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,746445,747947,743442,675170,743442,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,9,9,9,9,9,0,9,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p4sarr1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,750980,752497,747978,675170,747978,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,10,10,10,10,10,0,10,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p9sarr2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,755512,757013,752510,675170,752510,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,11,11,11,11,11,0,11,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p1sarr2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,760028,761530,757025,675170,757025,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,12,12,12,12,12,0,12,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p3sarrcol4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,764538,766046,761537,675170,761537,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,13,13,13,13,13,0,13,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrshacol2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,769054,770563,766054,675170,766054,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,14,14,14,14,14,0,14,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p6sarr1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,773578,775079,770578,675170,770578,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,15,15,15,15,15,0,15,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p4sarrshacol3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,778094,779596,775097,675170,775097,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,16,16,16,16,16,0,16,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p4sarrshacol4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,782605,784113,779607,675170,779607,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,17,17,17,17,17,0,17,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrcol1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,787127,788629,784128,675170,784128,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,18,18,18,18,18,0,18,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p1sarr4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,791649,793162,788644,675170,788644,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,19,19,19,19,19,0,19,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p10sarr1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,796193,797695,793188,675170,793188,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,20,20,20,20,20,0,20,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p8sarr3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,800708,802213,797711,675170,797711,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,21,21,21,21,21,0,21,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p9sarr4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,805225,806729,802224,675170,802224,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,22,22,22,22,22,0,22,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarrcol2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,809747,811262,806744,675170,806744,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,23,23,23,23,23,0,23,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p7sarr4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,814276,815778,811278,675170,811278,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,24,24,24,24,24,0,24,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p3sarrsha3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,818809,820312,815808,675170,815808,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,25,25,25,25,25,0,25,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p8sarr4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,823333,824845,820331,675170,820331,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,26,26,26,26,26,0,26,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrshacol4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,827858,829361,824856,675170,824856,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,27,27,27,27,27,0,27,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p4sarrshacol1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,832376,833878,829373,675170,829373,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,28,28,28,28,28,0,28,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p1sarrshacol3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,836895,838411,833896,675170,833896,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,29,29,29,29,29,0,29,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrsha1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,841447,842961,838442,675170,838442,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,30,30,30,30,30,0,30,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p3sarr2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,845972,847477,842972,675170,842972,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,31,31,31,31,31,0,31,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p3sarrshacol3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,850491,851994,847496,675170,847496,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,32,32,32,32,32,0,32,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrcol4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,855007,856510,852010,675170,852010,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,33,33,33,33,33,0,33,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarrcol1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,859523,861027,856520,675170,856520,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,34,34,34,34,34,0,34,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p8sarr2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,864063,865577,861059,675170,861059,visual_patterns,0,0,0,yes,1366
