acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,8,8,8,8,8,0,8,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p1sarrsha1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,789926,791432,786918,726066,786918,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,9,9,9,9,9,0,9,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p4sarr1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,794455,795965,791456,726066,791456,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,10,10,10,10,10,0,10,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p9sarr2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,798991,800497,795994,726066,795994,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,11,11,11,11,11,0,11,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p1sarr2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,803514,805030,800513,726066,800513,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,12,12,12,12,12,0,12,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p3sarrcol4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,808047,809563,805049,726066,805049,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,13,13,13,13,13,0,13,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrshacol2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,812585,814096,809580,726066,809580,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,14,14,14,14,14,0,14,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p6sarr1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,817117,818628,814127,726066,814127,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,15,15,15,15,15,0,15,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p4sarrshacol3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,821674,823178,818679,726066,818679,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,16,16,16,16,16,0,16,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p4sarrshacol4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,826195,827700,823197,726066,823197,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,17,17,17,17,17,0,17,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrcol1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,830720,832227,827720,726066,827720,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,18,18,18,18,18,0,18,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p1sarr4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,835243,836760,832246,726066,832246,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,19,19,19,19,19,0,19,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p10sarr1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,839786,841292,836781,726066,836781,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,20,20,20,20,20,0,20,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p8sarr3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,844313,845825,841316,726066,841316,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,21,21,21,21,21,0,21,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p9sarr4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,848842,850358,845852,726066,845851,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,22,22,22,22,22,0,22,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarrcol2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,853384,854891,850378,726066,850378,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,23,23,23,23,23,0,23,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p7sarr4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,857906,859423,854914,726066,854914,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,24,24,24,24,24,0,24,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p3sarrsha3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,862440,863956,859446,726066,859446,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,25,25,25,25,25,0,25,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p8sarr4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,867011,868522,864017,726066,864016,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,26,26,26,26,26,0,26,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrshacol4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,871543,873055,868545,726066,868545,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,27,27,27,27,27,0,27,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p4sarrshacol1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,876069,877571,873070,726066,873069,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,28,28,28,28,28,0,28,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p1sarrshacol3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,880599,882104,877606,726066,877606,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,29,29,29,29,29,0,29,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrsha1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,885129,886637,882130,726066,882129,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,30,30,30,30,30,0,30,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p3sarr2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,889659,891169,886656,726066,886656,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,31,31,31,31,31,0,31,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p3sarrshacol3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,894203,895719,891221,726066,891221,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,32,32,32,32,32,0,32,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrcol4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,898735,900252,895746,726066,895745,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,33,33,33,33,33,0,33,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarrcol1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,903273,904784,900277,726066,900277,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,34,34,34,34,34,0,34,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p8sarr2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,907810,909317,904813,726066,904813,visual_patterns,0,0,0,yes,1366
