acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,8,8,8,8,8,0,8,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarrsha1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,844422,845930,841421,655108,841421,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,9,9,9,9,9,0,9,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p4sarr1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,848944,850446,845938,655108,845938,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,10,10,10,10,10,0,10,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p9sarr2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,853462,854978,850456,655108,850456,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,11,11,11,11,11,0,11,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarr2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,857987,859494,854987,655108,854987,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,12,12,12,12,12,0,12,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarrcol4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,862526,864027,859523,655108,859523,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,13,13,13,13,13,0,13,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrshacol2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,867035,868543,864034,655108,864034,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,14,14,14,14,14,0,14,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p6sarr1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,871559,873076,868552,655108,868552,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,15,15,15,15,15,0,15,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p4sarrshacol3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,876087,877592,873087,655108,873087,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,16,16,16,16,16,0,16,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p4sarrshacol4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,880601,882108,877601,655108,877601,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,17,17,17,17,17,0,17,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrcol1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,885136,886641,882130,655108,882130,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,18,18,18,18,18,0,18,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarr4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,889653,891157,886650,655108,886650,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,19,19,19,19,19,0,19,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p10sarr1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,894169,895673,891166,655108,891166,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,20,20,20,20,20,0,20,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p8sarr3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,898682,900189,895681,655108,895681,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,21,21,21,21,21,0,21,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p9sarr4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,903203,904705,900198,655108,900198,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,22,22,22,22,22,0,22,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarrcol2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,907730,909238,904727,655108,904727,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,23,23,23,23,23,0,23,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p7sarr4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,912251,913754,909248,655108,909248,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,24,24,24,24,24,0,24,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarrsha3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,916770,918287,913767,655108,913767,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,25,25,25,25,25,0,25,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p8sarr4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,921295,922803,918292,655108,918292,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,26,26,26,26,26,0,26,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrshacol4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,925815,927319,922812,655108,922812,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,27,27,27,27,27,0,27,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p4sarrshacol1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,930342,931852,927339,655108,927339,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,28,28,28,28,28,0,28,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarrshacol3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,934860,936368,931857,655108,931857,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,29,29,29,29,29,0,29,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrsha1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,939372,940884,936373,655108,936373,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,30,30,30,30,30,0,30,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarr2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,943894,945400,940889,655108,940889,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,31,31,31,31,31,0,31,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarrshacol3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,948408,949916,945408,655108,945408,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,32,32,32,32,32,0,32,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrcol4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,952947,954449,949948,655108,949948,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,33,33,33,33,33,0,33,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarrcol1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,957464,958965,954457,655108,954457,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,34,34,34,34,34,0,34,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p8sarr2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,961972,963481,958970,655108,958970,visual_patterns,0,0,0,yes,1366
