acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,1,1,1,1,1,0,1,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarrshacol1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,681171,682678,678165,647071,678165,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,2,2,2,2,2,0,2,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarr4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,685697,687214,682700,647071,682700,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,3,3,3,3,3,0,3,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarrsha2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,690237,691749,687236,647071,687236,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,4,4,4,4,4,0,4,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p7sarr2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,694773,696285,691776,647071,691776,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,5,5,5,5,5,0,5,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrsha4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,699310,700820,696308,647071,696308,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,6,6,6,6,6,0,6,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p3sarrcol2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,703839,705355,700839,647071,700839,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,7,7,7,7,7,0,7,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p3sarrcol3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,708379,709891,705380,647071,705380,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,8,8,8,8,8,0,8,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrsha1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,712915,714426,709910,647071,709910,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,9,9,9,9,9,0,9,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarr1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,717445,718962,714444,647071,714444,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,10,10,10,10,10,0,10,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p9sarr2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,722021,723530,719021,647071,719021,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,11,11,11,11,11,0,11,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarr2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,726555,728066,723550,647071,723550,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,12,12,12,12,12,0,12,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p3sarrcol4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,731084,732601,728089,647071,728089,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,13,13,13,13,13,0,13,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarrshacol2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,735617,737120,732620,647071,732620,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,14,14,14,14,14,0,14,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p6sarr1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,740138,741655,737145,647071,737145,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,15,15,15,15,15,0,15,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarrshacol3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,744674,746190,741682,647071,741682,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,16,16,16,16,16,0,16,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarrshacol4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,749214,750726,746214,647071,746214,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,17,17,17,17,17,0,17,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarrcol1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,753745,755261,750744,647071,750744,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,18,18,18,18,18,0,18,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarr4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,758280,759797,755285,647071,755285,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,19,19,19,19,19,0,19,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p10sarr1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,762815,764332,759814,647071,759814,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,20,20,20,20,20,0,20,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p8sarr3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,767383,768884,764387,647071,764387,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,21,21,21,21,21,0,21,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p9sarr4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,771907,773419,768911,647071,768911,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,22,22,22,22,22,0,22,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarrcol2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,776438,777955,773438,647071,773437,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,23,23,23,23,23,0,23,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p7sarr4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,780970,782473,777976,647071,777976,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,24,24,24,24,24,0,24,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p3sarrsha3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,785492,787009,782497,647071,782497,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,25,25,25,25,25,0,25,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p8sarr4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,790066,791578,787062,647071,787062,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,26,26,26,26,26,0,26,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarrshacol4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,794594,796096,791600,647071,791600,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,27,27,27,27,27,0,27,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarrshacol1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,799119,800632,796116,647071,796116,visual_patterns,0,0,0,yes,1366
